Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697707849672,1441.3844909667969,4700,1,0.30000000000000004,1106.0235900878906,4700,1,0.30000000000000004,2303.8221130371094,4700,1,0.30000000000000004,1546.8024444580078,4700,1,0.30000000000000004,2125.9730072021484,4700,1,0.30000000000000004,1489.802474975586,4700,1,0.30000000000000004,1403.3250427246094,4700,1,0.30000000000000004,1880.897720336914,4700,1,0.30000000000000004,1638.918930053711,4700,1,0.30000000000000004,1676.847640991211,4700,1,0.30000000000000004,1689.8112335205078,4700,1,0.30000000000000004,1383.8248443603516,4700,1,0.30000000000000004,2926392.487686157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533632000,0
99,1697707849772,1441.3862609863281,4700,1,0.30000000000000004,1106.0433044433594,4700,1,0.30000000000000004,2303.8301849365234,4700,1,0.30000000000000004,1546.8048553466797,4700,1,0.30000000000000004,2125.9747314453125,4700,1,0.30000000000000004,1489.8051147460938,4700,1,0.30000000000000004,1403.3267669677734,4700,1,0.30000000000000004,1880.9078216552734,4700,1,0.30000000000000004,1638.9293975830078,4700,1,0.30000000000000004,1676.8485870361328,4700,1,0.30000000000000004,1689.8126068115234,4700,1,0.30000000000000004,1383.8258209228516,4700,1,0.30000000000000004,2926394.8633117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6533632000,0
99,1697707849873,1441.3995361328125,4700,1,0.30000000000000004,1106.0728759765625,4700,1,0.30000000000000004,2303.844253540039,4700,1,0.30000000000000004,1546.8233032226563,4700,1,0.30000000000000004,2125.9871520996094,4700,1,0.30000000000000004,1489.822769165039,4700,1,0.30000000000000004,1403.3446655273438,4700,1,0.30000000000000004,1880.9236450195313,4700,1,0.30000000000000004,1638.94921875,4700,1,0.30000000000000004,1676.8502807617188,4700,1,0.30000000000000004,1689.8231506347656,4700,1,0.30000000000000004,1383.835464477539,4700,1,0.30000000000000004,2926397.701156616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707849973,1441.4235229492188,4700,1,0.30000000000000004,1106.1099548339844,4700,1,0.30000000000000004,2303.872802734375,4700,1,0.30000000000000004,1546.8444061279297,4700,1,0.30000000000000004,2126.0059814453125,4700,1,0.30000000000000004,1489.843765258789,4700,1,0.30000000000000004,1403.365707397461,4700,1,0.30000000000000004,1880.9418029785156,4700,1,0.30000000000000004,1638.9616241455078,4700,1,0.30000000000000004,1676.8606872558594,4700,1,0.30000000000000004,1689.834243774414,4700,1,0.30000000000000004,1383.8504791259766,4700,1,0.30000000000000004,2926400.805480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850073,1441.426040649414,4700,1,0.29374999999999996,1106.1292724609375,4700,1,0.30000000000000004,2303.888671875,4700,1,0.30000000000000004,1546.847671508789,4700,1,0.29374999999999996,2126.0086212158203,4700,1,0.29374999999999996,1489.8470153808594,4700,1,0.29374999999999996,1403.3682250976563,4700,1,0.29374999999999996,1880.9452514648438,4700,1,0.29374999999999996,1638.969482421875,4700,1,0.29374999999999996,1676.8638305664063,4700,1,0.29374999999999996,1689.836196899414,4700,1,0.29374999999999996,1383.8522644042969,4700,1,0.29374999999999996,2926403.482849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850173,1441.4276580810547,4700,1,0.30000000000000004,1106.1465148925781,4700,1,0.29374999999999996,2303.8944702148438,4700,1,0.29374999999999996,1546.8495788574219,4700,1,0.30000000000000004,2126.013702392578,4700,1,0.30000000000000004,1489.8490447998047,4700,1,0.30000000000000004,1403.3717498779297,4700,1,0.30000000000000004,1880.9472045898438,4700,1,0.30000000000000004,1638.9722442626953,4700,1,0.30000000000000004,1676.8646545410156,4700,1,0.30000000000000004,1689.8372802734375,4700,1,0.29374999999999996,1383.8531341552734,4700,1,0.29374999999999996,2926405.804672241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850273,1441.4295501708984,4700,1,0.29374999999999996,1106.166030883789,4700,1,0.29374999999999996,2303.910842895508,4700,1,0.29374999999999996,1546.8520812988281,4700,1,0.29374999999999996,2126.015625,4700,1,0.29374999999999996,1489.8536376953125,4700,1,0.29374999999999996,1403.3736572265625,4700,1,0.29374999999999996,1880.9494934082031,4700,1,0.29374999999999996,1638.979263305664,4700,1,0.29374999999999996,1676.8660430908203,4700,1,0.29374999999999996,1689.8385925292969,4700,1,0.29374999999999996,1383.8541259765625,4700,1,0.29374999999999996,2926408.284942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850374,1441.4302825927734,4700,1,0.30000000000000004,1106.1842956542969,4700,1,0.30000000000000004,2303.9210205078125,4700,1,0.30000000000000004,1546.8528137207031,4700,1,0.30000000000000004,2126.016342163086,4700,1,0.30000000000000004,1489.8543548583984,4700,1,0.30000000000000004,1403.3743896484375,4700,1,0.30000000000000004,1880.9502258300781,4700,1,0.30000000000000004,1638.9796447753906,4700,1,0.30000000000000004,1676.8664245605469,4700,1,0.30000000000000004,1689.8389739990234,4700,1,0.30000000000000004,1383.854507446289,4700,1,0.30000000000000004,2926410.285598755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850474,1441.432876586914,4700,1,0.30000000000000004,1106.2035217285156,4700,1,0.30000000000000004,2303.940872192383,4700,1,0.30000000000000004,1546.8637084960938,4700,1,0.30000000000000004,2126.0191040039063,4700,1,0.30000000000000004,1489.858169555664,4700,1,0.30000000000000004,1403.3788452148438,4700,1,0.30000000000000004,1880.9536743164063,4700,1,0.30000000000000004,1638.98828125,4700,1,0.30000000000000004,1676.8818969726563,4700,1,0.30000000000000004,1689.8414916992188,4700,1,0.30000000000000004,1383.8558807373047,4700,1,0.30000000000000004,2926413.143386841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850574,1441.4341735839844,4700,1,0.29374999999999996,1106.222915649414,4700,1,0.30000000000000004,2303.9424896240234,4700,1,0.30000000000000004,1546.864990234375,4700,1,0.29374999999999996,2126.0203857421875,4700,1,0.29374999999999996,1489.8595275878906,4700,1,0.30000000000000004,1403.3801727294922,4700,1,0.30000000000000004,1880.955337524414,4700,1,0.30000000000000004,1638.9889678955078,4700,1,0.30000000000000004,1676.8827667236328,4700,1,0.30000000000000004,1689.8421478271484,4700,1,0.30000000000000004,1383.8565368652344,4700,1,0.30000000000000004,2926415.371246338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
99,1697707850674,1441.4351806640625,4700,1,0.30000000000000004,1106.2425994873047,4700,1,0.30000000000000004,2303.9467163085938,4700,1,0.30000000000000004,1546.8682556152344,4700,1,0.30000000000000004,2126.0216217041016,4700,1,0.30000000000000004,1489.8609161376953,4700,1,0.30000000000000004,1403.3811645507813,4700,1,0.30000000000000004,1880.9567565917969,4700,1,0.30000000000000004,1638.9906311035156,4700,1,0.30000000000000004,1676.883316040039,4700,1,0.30000000000000004,1689.843521118164,4700,1,0.30000000000000004,1383.8570861816406,4700,1,0.30000000000000004,2926417.503112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6534148096,0
