Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708070090,1451.1709899902344,4700,1,0.30000000000000004,1125.5296325683594,4700,1,0.30000000000000004,2320.8509826660156,4700,1,0.30000000000000004,1552.6022186279297,4700,1,0.30000000000000004,2131.365478515625,4700,1,0.30000000000000004,1495.3605194091797,4700,1,0.30000000000000004,1408.781982421875,4700,1,0.30000000000000004,1887.767837524414,4700,1,0.30000000000000004,1649.2951049804688,4700,1,0.30000000000000004,1689.6753845214844,4700,1,0.30000000000000004,1697.9337158203125,4700,1,0.30000000000000004,1390.8132781982422,4700,1,0.30000000000000004,2931110.1918182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070190,1451.180648803711,4700,1,0.29374999999999996,1125.5355987548828,4700,1,0.29374999999999996,2320.853240966797,4700,1,0.29374999999999996,1552.6042022705078,4700,1,0.29374999999999996,2131.3675689697266,4700,1,0.29374999999999996,1495.3624420166016,4700,1,0.29374999999999996,1408.7850189208984,4700,1,0.29374999999999996,1887.7785034179688,4700,1,0.29374999999999996,1649.3156127929688,4700,1,0.29374999999999996,1689.6762237548828,4700,1,0.29374999999999996,1697.9390563964844,4700,1,0.29374999999999996,1390.8164672851563,4700,1,0.29374999999999996,2931112.5927581787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070290,1451.187240600586,4700,1,0.30000000000000004,1125.5436248779297,4700,1,0.30000000000000004,2320.855484008789,4700,1,0.30000000000000004,1552.6062622070313,4700,1,0.30000000000000004,2131.3716583251953,4700,1,0.30000000000000004,1495.3645935058594,4700,1,0.30000000000000004,1408.7868041992188,4700,1,0.30000000000000004,1887.7876892089844,4700,1,0.30000000000000004,1649.3360137939453,4700,1,0.30000000000000004,1689.6771697998047,4700,1,0.30000000000000004,1697.9442596435547,4700,1,0.30000000000000004,1390.823226928711,4700,1,0.30000000000000004,2931115.0438537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070391,1451.18994140625,4700,1,0.30000000000000004,1125.545166015625,4700,1,0.30000000000000004,2320.8572692871094,4700,1,0.30000000000000004,1552.6075592041016,4700,1,0.30000000000000004,2131.3731079101563,4700,1,0.30000000000000004,1495.3659057617188,4700,1,0.30000000000000004,1408.7879486083984,4700,1,0.30000000000000004,1887.7934875488281,4700,1,0.30000000000000004,1649.3566436767578,4700,1,0.30000000000000004,1689.6777648925781,4700,1,0.30000000000000004,1697.9450225830078,4700,1,0.30000000000000004,1390.8242797851563,4700,1,0.30000000000000004,2931117.252593994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070491,1451.1968536376953,4700,1,0.30000000000000004,1125.5469665527344,4700,1,0.30000000000000004,2320.8594970703125,4700,1,0.30000000000000004,1552.6091918945313,4700,1,0.30000000000000004,2131.375274658203,4700,1,0.30000000000000004,1495.3682098388672,4700,1,0.30000000000000004,1408.789535522461,4700,1,0.30000000000000004,1887.8025817871094,4700,1,0.30000000000000004,1649.3779602050781,4700,1,0.30000000000000004,1689.6792297363281,4700,1,0.30000000000000004,1697.9512634277344,4700,1,0.30000000000000004,1390.8274841308594,4700,1,0.30000000000000004,2931119.611343384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070591,1451.2053680419922,4700,1,0.30000000000000004,1125.55322265625,4700,1,0.30000000000000004,2320.861526489258,4700,1,0.30000000000000004,1552.6110076904297,4700,1,0.30000000000000004,2131.3793182373047,4700,1,0.30000000000000004,1495.3714294433594,4700,1,0.30000000000000004,1408.791259765625,4700,1,0.30000000000000004,1887.8131713867188,4700,1,0.30000000000000004,1649.4030303955078,4700,1,0.30000000000000004,1689.6800842285156,4700,1,0.30000000000000004,1697.9566192626953,4700,1,0.30000000000000004,1390.8418426513672,4700,1,0.30000000000000004,2931122.0523986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070691,1451.2135162353516,4700,1,0.30000000000000004,1125.5582275390625,4700,1,0.30000000000000004,2320.863784790039,4700,1,0.30000000000000004,1552.613037109375,4700,1,0.30000000000000004,2131.381790161133,4700,1,0.30000000000000004,1495.3737487792969,4700,1,0.30000000000000004,1408.7931213378906,4700,1,0.30000000000000004,1887.8248443603516,4700,1,0.30000000000000004,1649.423599243164,4700,1,0.30000000000000004,1689.6809692382813,4700,1,0.30000000000000004,1697.9623107910156,4700,1,0.30000000000000004,1390.8460693359375,4700,1,0.30000000000000004,2931124.4689483643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070791,1451.2154693603516,4700,1,0.30000000000000004,1125.5607452392578,4700,1,0.30000000000000004,2320.8653106689453,4700,1,0.30000000000000004,1552.614501953125,4700,1,0.30000000000000004,2131.383255004883,4700,1,0.30000000000000004,1495.3755340576172,4700,1,0.30000000000000004,1408.7949523925781,4700,1,0.30000000000000004,1887.8263092041016,4700,1,0.30000000000000004,1649.443359375,4700,1,0.30000000000000004,1689.6817626953125,4700,1,0.30000000000000004,1697.9630889892578,4700,1,0.30000000000000004,1390.8468017578125,4700,1,0.30000000000000004,2931126.7278289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070891,1451.2214813232422,4700,1,0.30000000000000004,1125.561782836914,4700,1,0.30000000000000004,2320.8667755126953,4700,1,0.30000000000000004,1552.6158599853516,4700,1,0.30000000000000004,2131.3856353759766,4700,1,0.30000000000000004,1495.3770141601563,4700,1,0.30000000000000004,1408.7962799072266,4700,1,0.30000000000000004,1887.8326110839844,4700,1,0.30000000000000004,1649.464614868164,4700,1,0.30000000000000004,1689.682357788086,4700,1,0.30000000000000004,1697.9637756347656,4700,1,0.30000000000000004,1390.8477630615234,4700,1,0.30000000000000004,2931128.8503875732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708070992,1451.225341796875,4700,1,0.29374999999999996,1125.567123413086,4700,1,0.29374999999999996,2320.868881225586,4700,1,0.29374999999999996,1552.6175689697266,4700,1,0.29374999999999996,2131.3890838623047,4700,1,0.29374999999999996,1495.3786163330078,4700,1,0.29374999999999996,1408.8047180175781,4700,1,0.29374999999999996,1887.8418884277344,4700,1,0.29374999999999996,1649.4840698242188,4700,1,0.29374999999999996,1689.6831512451172,4700,1,0.29374999999999996,1697.968978881836,4700,1,0.29374999999999996,1390.8508758544922,4700,1,0.29374999999999996,2931131.2202301025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
99,1697708071092,1451.2589721679688,4700,1,0.29374999999999996,1125.582046508789,4700,1,0.29374999999999996,2320.886962890625,4700,1,0.29374999999999996,1552.6358795166016,4700,1,0.29374999999999996,2131.397659301758,4700,1,0.29374999999999996,1495.4033660888672,4700,1,0.29374999999999996,1408.8210754394531,4700,1,0.29374999999999996,1887.8578491210938,4700,1,0.29374999999999996,1649.52294921875,4700,1,0.29374999999999996,1689.6975708007813,4700,1,0.29374999999999996,1697.9893798828125,4700,1,0.29374999999999996,1390.868148803711,4700,1,0.29374999999999996,2931134.090560913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6527258624,0
