Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708310562,1465.2970123291016,4700,1,0.30000000000000004,1153.5465850830078,4700,1,0.30000000000000004,2342.2986755371094,4700,1,0.30000000000000004,1562.4433135986328,4700,1,0.30000000000000004,2141.822265625,4700,1,0.30000000000000004,1504.7664031982422,4700,1,0.30000000000000004,1418.7320251464844,4700,1,0.30000000000000004,1897.4056701660156,4700,1,0.30000000000000004,1666.7877044677734,4700,1,0.30000000000000004,1704.3055114746094,4700,1,0.30000000000000004,1710.2268829345703,4700,1,0.30000000000000004,1403.3413848876953,4700,1,0.30000000000000004,2936371.9658050537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310663,1465.3045959472656,4700,1,0.30000000000000004,1153.5473022460938,4700,1,0.30000000000000004,2342.3002319335938,4700,1,0.30000000000000004,1562.444580078125,4700,1,0.30000000000000004,2141.8294219970703,4700,1,0.30000000000000004,1504.7703094482422,4700,1,0.30000000000000004,1418.733657836914,4700,1,0.30000000000000004,1897.4124755859375,4700,1,0.30000000000000004,1666.8076171875,4700,1,0.30000000000000004,1704.3079528808594,4700,1,0.30000000000000004,1710.227767944336,4700,1,0.30000000000000004,1403.3421173095703,4700,1,0.30000000000000004,2936374.200820923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310763,1465.3189697265625,4700,1,0.29374999999999996,1153.5482940673828,4700,1,0.29374999999999996,2342.301971435547,4700,1,0.29374999999999996,1562.4466705322266,4700,1,0.29374999999999996,2141.8392028808594,4700,1,0.29374999999999996,1504.772933959961,4700,1,0.29374999999999996,1418.7367858886719,4700,1,0.29374999999999996,1897.4207458496094,4700,1,0.29374999999999996,1666.826431274414,4700,1,0.29374999999999996,1704.3089599609375,4700,1,0.29374999999999996,1710.2294311523438,4700,1,0.29374999999999996,1403.3431091308594,4700,1,0.29374999999999996,2936376.693222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310863,1465.332778930664,4700,1,0.30000000000000004,1153.5492858886719,4700,1,0.30000000000000004,2342.3041381835938,4700,1,0.30000000000000004,1562.4491271972656,4700,1,0.30000000000000004,2141.8497161865234,4700,1,0.30000000000000004,1504.7760009765625,4700,1,0.30000000000000004,1418.7410583496094,4700,1,0.30000000000000004,1897.431900024414,4700,1,0.30000000000000004,1666.8540344238281,4700,1,0.30000000000000004,1704.3099517822266,4700,1,0.30000000000000004,1710.2308502197266,4700,1,0.30000000000000004,1403.3441009521484,4700,1,0.30000000000000004,2936379.3880004883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708310963,1465.3414611816406,4700,1,0.30000000000000004,1153.5519409179688,4700,1,0.30000000000000004,2342.305862426758,4700,1,0.30000000000000004,1562.450942993164,4700,1,0.30000000000000004,2141.8582611083984,4700,1,0.30000000000000004,1504.7808685302734,4700,1,0.30000000000000004,1418.7435913085938,4700,1,0.30000000000000004,1897.4398956298828,4700,1,0.30000000000000004,1666.8743438720703,4700,1,0.30000000000000004,1704.3108215332031,4700,1,0.30000000000000004,1710.2321014404297,4700,1,0.30000000000000004,1403.3466491699219,4700,1,0.30000000000000004,2936381.823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311063,1465.3453521728516,4700,1,0.30000000000000004,1153.5526580810547,4700,1,0.30000000000000004,2342.3075408935547,4700,1,0.30000000000000004,1562.4523620605469,4700,1,0.30000000000000004,2141.8654174804688,4700,1,0.30000000000000004,1504.7823791503906,4700,1,0.30000000000000004,1418.7459259033203,4700,1,0.30000000000000004,1897.4424285888672,4700,1,0.30000000000000004,1666.8959197998047,4700,1,0.30000000000000004,1704.311538696289,4700,1,0.30000000000000004,1710.2328643798828,4700,1,0.30000000000000004,1403.3474578857422,4700,1,0.30000000000000004,2936384.0787353516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311163,1465.3521270751953,4700,1,0.29374999999999996,1153.5534210205078,4700,1,0.29374999999999996,2342.309616088867,4700,1,0.29374999999999996,1562.4537200927734,4700,1,0.29374999999999996,2141.873062133789,4700,1,0.29374999999999996,1504.7845001220703,4700,1,0.29374999999999996,1418.74755859375,4700,1,0.29374999999999996,1897.4476318359375,4700,1,0.29374999999999996,1666.9156494140625,4700,1,0.29374999999999996,1704.313247680664,4700,1,0.29374999999999996,1710.2337188720703,4700,1,0.29374999999999996,1403.3481903076172,4700,1,0.29374999999999996,2936386.2772216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311264,1465.3531951904297,4700,1,0.29374999999999996,1153.5538787841797,4700,1,0.29374999999999996,2342.3111419677734,4700,1,0.29374999999999996,1562.4545593261719,4700,1,0.29374999999999996,2141.8739013671875,4700,1,0.29374999999999996,1504.7853393554688,4700,1,0.29374999999999996,1418.7493896484375,4700,1,0.29374999999999996,1897.4486541748047,4700,1,0.29374999999999996,1666.9412384033203,4700,1,0.29374999999999996,1704.313720703125,4700,1,0.29374999999999996,1710.2341613769531,4700,1,0.29374999999999996,1403.348648071289,4700,1,0.29374999999999996,2936388.322052002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311364,1465.3701171875,4700,1,0.29374999999999996,1153.5548400878906,4700,1,0.29374999999999996,2342.3134765625,4700,1,0.29374999999999996,1562.4564971923828,4700,1,0.29374999999999996,2141.8883361816406,4700,1,0.29374999999999996,1504.7906951904297,4700,1,0.29374999999999996,1418.7550659179688,4700,1,0.29374999999999996,1897.4577178955078,4700,1,0.29374999999999996,1666.9661407470703,4700,1,0.29374999999999996,1704.314682006836,4700,1,0.29374999999999996,1710.2361602783203,4700,1,0.29374999999999996,1403.349609375,4700,1,0.29374999999999996,2936390.9373321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311464,1465.3716583251953,4700,1,0.30000000000000004,1153.5555725097656,4700,1,0.30000000000000004,2342.315658569336,4700,1,0.30000000000000004,1562.4579315185547,4700,1,0.30000000000000004,2141.889846801758,4700,1,0.30000000000000004,1504.7921295166016,4700,1,0.30000000000000004,1418.7574157714844,4700,1,0.30000000000000004,1897.4591522216797,4700,1,0.30000000000000004,1666.9862060546875,4700,1,0.30000000000000004,1704.3170166015625,4700,1,0.30000000000000004,1710.2368927001953,4700,1,0.30000000000000004,1403.3523559570313,4700,1,0.30000000000000004,2936393.2295684814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
99,1697708311564,1465.373306274414,4700,1,0.30000000000000004,1153.5599517822266,4700,1,0.30000000000000004,2342.317184448242,4700,1,0.30000000000000004,1562.4594116210938,4700,1,0.30000000000000004,2141.894561767578,4700,1,0.30000000000000004,1504.7953491210938,4700,1,0.30000000000000004,1418.7592468261719,4700,1,0.30000000000000004,1897.4618377685547,4700,1,0.30000000000000004,1667.001968383789,4700,1,0.30000000000000004,1704.3177795410156,4700,1,0.30000000000000004,1710.2379608154297,4700,1,0.30000000000000004,1403.3531188964844,4700,1,0.30000000000000004,2936395.501678467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6516793344,0
