Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1697708591094,1484.035903930664,4700,1,0.30000000000000004,1177.23974609375,4700,1,0.30000000000000004,2373.583724975586,4700,1,0.30000000000000004,1577.5056610107422,4700,1,0.30000000000000004,2155.4723358154297,4700,1,0.30000000000000004,1523.7682189941406,4700,1,0.30000000000000004,1435.3574676513672,4700,1,0.30000000000000004,1913.2110748291016,4700,1,0.30000000000000004,1684.430419921875,4700,1,0.30000000000000004,1722.596908569336,4700,1,0.30000000000000004,1724.481948852539,4700,1,0.30000000000000004,1421.699478149414,4700,1,0.30000000000000004,2942620.723754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591194,1484.0377655029297,4700,1,0.29374999999999996,1177.2435913085938,4700,1,0.30000000000000004,2373.588348388672,4700,1,0.30000000000000004,1577.5102233886719,4700,1,0.30000000000000004,2155.474151611328,4700,1,0.30000000000000004,1523.770263671875,4700,1,0.30000000000000004,1435.3616027832031,4700,1,0.30000000000000004,1913.2126159667969,4700,1,0.30000000000000004,1684.431884765625,4700,1,0.30000000000000004,1722.6006774902344,4700,1,0.30000000000000004,1724.4906311035156,4700,1,0.30000000000000004,1421.7189483642578,4700,1,0.30000000000000004,2942623.0445098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591294,1484.0400390625,4700,1,0.29374999999999996,1177.2491607666016,4700,1,0.29374999999999996,2373.5947265625,4700,1,0.29374999999999996,1577.5167999267578,4700,1,0.29374999999999996,2155.4763793945313,4700,1,0.29374999999999996,1523.7727813720703,4700,1,0.29374999999999996,1435.3638458251953,4700,1,0.29374999999999996,1913.2175750732422,4700,1,0.29374999999999996,1684.4331817626953,4700,1,0.29374999999999996,1722.6045532226563,4700,1,0.29374999999999996,1724.4976959228516,4700,1,0.29374999999999996,1421.7389831542969,4700,1,0.29374999999999996,2942625.546234131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591395,1484.0457916259766,4700,1,0.30000000000000004,1177.255599975586,4700,1,0.30000000000000004,2373.599090576172,4700,1,0.30000000000000004,1577.5208129882813,4700,1,0.30000000000000004,2155.4785919189453,4700,1,0.30000000000000004,1523.7754516601563,4700,1,0.30000000000000004,1435.3660736083984,4700,1,0.30000000000000004,1913.2195281982422,4700,1,0.30000000000000004,1684.4351043701172,4700,1,0.30000000000000004,1722.6098327636719,4700,1,0.30000000000000004,1724.5045928955078,4700,1,0.30000000000000004,1421.7689971923828,4700,1,0.30000000000000004,2942628.1121520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591495,1484.0489807128906,4700,1,0.29374999999999996,1177.2721252441406,4700,1,0.30000000000000004,2373.604293823242,4700,1,0.30000000000000004,1577.529541015625,4700,1,0.29374999999999996,2155.482437133789,4700,1,0.30000000000000004,1523.7785186767578,4700,1,0.30000000000000004,1435.3686981201172,4700,1,0.30000000000000004,1913.2218017578125,4700,1,0.30000000000000004,1684.4384155273438,4700,1,0.30000000000000004,1722.6130065917969,4700,1,0.30000000000000004,1724.5116729736328,4700,1,0.30000000000000004,1421.793716430664,4700,1,0.30000000000000004,2942630.8981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591595,1484.0504302978516,4700,1,0.30000000000000004,1177.2765502929688,4700,1,0.30000000000000004,2373.6063537597656,4700,1,0.30000000000000004,1577.534194946289,4700,1,0.30000000000000004,2155.484085083008,4700,1,0.30000000000000004,1523.7801666259766,4700,1,0.30000000000000004,1435.3699951171875,4700,1,0.30000000000000004,1913.2234497070313,4700,1,0.30000000000000004,1684.4393768310547,4700,1,0.30000000000000004,1722.6139221191406,4700,1,0.30000000000000004,1724.5124969482422,4700,1,0.30000000000000004,1421.8137664794922,4700,1,0.30000000000000004,2942633.1694641113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591695,1484.0525360107422,4700,1,0.30000000000000004,1177.27978515625,4700,1,0.29374999999999996,2373.6104278564453,4700,1,0.29374999999999996,1577.5392608642578,4700,1,0.29374999999999996,2155.486053466797,4700,1,0.29374999999999996,1523.7823486328125,4700,1,0.29374999999999996,1435.3721618652344,4700,1,0.29374999999999996,1913.2254333496094,4700,1,0.29374999999999996,1684.4407653808594,4700,1,0.29374999999999996,1722.617431640625,4700,1,0.29374999999999996,1724.51708984375,4700,1,0.29374999999999996,1421.833999633789,4700,1,0.29374999999999996,2942635.6497650146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591795,1484.0548553466797,4700,1,0.30000000000000004,1177.281021118164,4700,1,0.30000000000000004,2373.612548828125,4700,1,0.30000000000000004,1577.5414733886719,4700,1,0.30000000000000004,2155.488525390625,4700,1,0.30000000000000004,1523.784896850586,4700,1,0.30000000000000004,1435.3746490478516,4700,1,0.30000000000000004,1913.2282409667969,4700,1,0.30000000000000004,1684.4428405761719,4700,1,0.30000000000000004,1722.6185913085938,4700,1,0.30000000000000004,1724.5186462402344,4700,1,0.30000000000000004,1421.8583679199219,4700,1,0.30000000000000004,2942638.0530548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591896,1484.0639038085938,4700,1,0.30000000000000004,1177.287094116211,4700,1,0.30000000000000004,2373.6180114746094,4700,1,0.30000000000000004,1577.5565795898438,4700,1,0.30000000000000004,2155.498779296875,4700,1,0.30000000000000004,1523.7878723144531,4700,1,0.30000000000000004,1435.3766021728516,4700,1,0.30000000000000004,1913.2300109863281,4700,1,0.30000000000000004,1684.44482421875,4700,1,0.30000000000000004,1722.6228942871094,4700,1,0.30000000000000004,1724.5265808105469,4700,1,0.30000000000000004,1421.8793487548828,4700,1,0.30000000000000004,2942640.5560150146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708591996,1484.0648651123047,4700,1,0.30000000000000004,1177.28759765625,4700,1,0.29374999999999996,2373.6194458007813,4700,1,0.29374999999999996,1577.5574798583984,4700,1,0.30000000000000004,2155.4996795654297,4700,1,0.29374999999999996,1523.7887725830078,4700,1,0.29374999999999996,1435.3778533935547,4700,1,0.29374999999999996,1913.2309112548828,4700,1,0.29374999999999996,1684.4456787109375,4700,1,0.29374999999999996,1722.6233673095703,4700,1,0.29374999999999996,1724.5270385742188,4700,1,0.29374999999999996,1421.8982238769531,4700,1,0.29374999999999996,2942642.6500701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
99,1697708592096,1484.0674591064453,4700,1,0.30000000000000004,1177.2916564941406,4700,1,0.30000000000000004,2373.621597290039,4700,1,0.30000000000000004,1577.5602264404297,4700,1,0.30000000000000004,2155.5025329589844,4700,1,0.30000000000000004,1523.7913360595703,4700,1,0.30000000000000004,1435.3801879882813,4700,1,0.30000000000000004,1913.2333984375,4700,1,0.30000000000000004,1684.4473571777344,4700,1,0.30000000000000004,1722.6256256103516,4700,1,0.30000000000000004,1724.5299682617188,4700,1,0.30000000000000004,1421.9180908203125,4700,1,0.30000000000000004,2942645.220489502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,6524518400,0
